onset	duration	trial_type
4.606	31.674	am_difficult_text
36.28	9.722	fixation
0	4.606	instruction_text
82.188	9.813	fixation
46.002	4.443	instruction_text
50.445	31.743	vm_difficult_text
127.907	8.094	fixation
92.001	4.427	instruction_image
96.428	31.479	vm_easy_image
140.616	31.668	av_easy_image
172.284	9.718	fixation
136.001	4.615	instruction_image
186.469	31.688	av_difficult_text
218.157	9.845	fixation
182.002	4.467	instruction_text
264.148	9.853	fixation
228.002	4.449	instruction_text
232.451	31.697	vv_difficult_text
278.431	31.468	am_easy_text
309.899	8.103	fixation
274.001	4.43	instruction_text
353.981	8.02	fixation
318.002	4.43	instruction_image
322.432	31.549	vv_easy_image
