onset	duration	trial_type
4.624	31.55	av_difficult_text
36.174	9.822	fixation
0	4.624	instruction_text
50.44	31.464	am_easy_image
81.904	8.092	fixation
45.996	4.444	instruction_image
126.006	9.991	fixation
89.996	4.449	instruction_text
94.445	31.561	vv_easy_text
172.039	9.958	fixation
135.997	4.544	instruction_text
140.541	31.498	vm_easy_text
186.434	31.622	am_difficult_image
218.056	9.942	fixation
181.997	4.437	instruction_image
264.066	9.933	fixation
227.998	4.473	instruction_image
232.471	31.595	vv_difficult_image
309.947	8.052	fixation
273.999	4.448	instruction_text
278.447	31.5	vm_difficult_text
322.606	31.611	av_easy_text
354.217	9.783	fixation
317.999	4.607	instruction_text
