onset	duration	trial_type
36.179	9.819	fixation
0	4.606	instruction_text
4.606	31.573	vv_easy_text
81.997	10.002	fixation
45.998	4.43	instruction_image
50.428	31.569	vm_easy_image
96.432	31.495	av_easy_text
127.927	8.071	fixation
91.999	4.433	instruction_text
140.44	31.498	av_difficult_image
171.938	8.058	fixation
135.998	4.442	instruction_image
216.048	9.951	fixation
179.996	4.446	instruction_image
184.442	31.606	vv_difficult_image
230.431	31.46	am_difficult_image
261.891	8.109	fixation
225.999	4.432	instruction_image
274.453	31.523	am_easy_text
305.976	8.023	fixation
270	4.453	instruction_text
349.942	8.057	fixation
313.999	4.442	instruction_text
318.441	31.501	vm_difficult_text
