onset	duration	trial_type
36.319	9.679	fixation
0	4.632	instruction_image
4.632	31.687	vm_difficult_image
82.099	9.898	fixation
45.998	4.46	instruction_text
50.458	31.641	vm_easy_text
128.09	9.905	fixation
91.997	4.438	instruction_image
96.435	31.655	vv_easy_image
142.425	31.497	am_easy_image
173.922	8.072	fixation
137.995	4.43	instruction_image
218.002	9.998	fixation
181.994	4.448	instruction_image
186.442	31.56	vv_difficult_image
232.439	31.609	am_difficult_text
264.048	9.948	fixation
228	4.439	instruction_text
278.43	31.594	av_difficult_text
310.024	9.971	fixation
273.996	4.434	instruction_text
324.442	31.618	av_easy_text
356.06	11.758	fixation
319.995	4.447	instruction_text
