onset	duration	trial_type
4.608	31.493	av_difficult_text
36.101	9.89	fixation
0	4.608	instruction_text
81.987	8.012	fixation
45.991	4.435	instruction_text
50.426	31.561	vv_difficult_text
126.201	9.795	fixation
89.999	4.633	instruction_text
94.632	31.569	vv_easy_text
140.451	31.473	am_easy_text
171.924	8.067	fixation
135.996	4.455	instruction_text
216.015	9.98	fixation
179.991	4.45	instruction_image
184.441	31.574	vm_difficult_image
262.002	9.995	fixation
225.995	4.432	instruction_text
230.427	31.575	vm_easy_text
276.43	31.442	am_difficult_image
307.872	8.12	fixation
271.997	4.433	instruction_image
320.423	31.492	av_easy_text
351.915	8.077	fixation
315.992	4.431	instruction_text
