onset	duration	trial_type
4.431	31.455	av_easy_image
35.886	8.112	fixation
0	4.431	instruction_image
79.963	8.034	fixation
43.998	4.437	instruction_text
48.435	31.528	vv_easy_text
92.628	31.529	am_easy_image
124.157	9.841	fixation
87.997	4.631	instruction_image
169.975	8.021	fixation
133.998	4.432	instruction_image
138.43	31.545	vv_difficult_image
214.117	9.88	fixation
177.996	4.629	instruction_text
182.625	31.492	vm_difficult_text
228.478	31.529	am_difficult_image
260.007	9.991	fixation
223.997	4.481	instruction_image
274.433	31.574	av_difficult_text
306.007	9.992	fixation
269.998	4.435	instruction_text
352.035	9.966	fixation
315.999	4.447	instruction_text
320.446	31.589	vm_easy_text
