onset	duration	trial_type
4.632	31.502	am_easy_image
36.134	9.862	fixation
0	4.632	instruction_image
81.913	8.084	fixation
45.996	4.447	instruction_image
50.443	31.47	vv_difficult_image
126.17	9.831	fixation
89.997	4.61	instruction_image
94.607	31.563	vm_easy_image
140.448	31.496	am_difficult_text
171.944	8.051	fixation
136.001	4.447	instruction_text
215.937	8.06	fixation
179.995	4.431	instruction_image
184.426	31.511	vm_difficult_image
228.61	31.498	av_difficult_text
260.108	9.889	fixation
223.997	4.613	instruction_text
305.955	8.04	fixation
269.997	4.434	instruction_image
274.431	31.524	vv_easy_image
318.622	31.471	av_easy_image
350.093	9.906	fixation
313.995	4.627	instruction_image
