onset	duration	trial_type
36.162	9.831	fixation
0	4.626	instruction_image
4.626	31.536	vm_difficult_image
81.989	8.006	fixation
45.993	4.464	instruction_text
50.457	31.532	vm_easy_text
126.111	9.88	fixation
89.995	4.62	instruction_image
94.615	31.496	vv_easy_image
140.459	31.476	am_difficult_text
171.935	8.055	fixation
135.991	4.468	instruction_text
184.42	31.518	av_difficult_image
215.938	8.053	fixation
179.99	4.43	instruction_image
228.424	31.485	av_easy_image
259.909	8.084	fixation
223.991	4.433	instruction_image
272.435	31.491	am_easy_text
303.926	8.066	fixation
267.993	4.442	instruction_text
347.934	8.057	fixation
311.992	4.435	instruction_text
316.427	31.507	vv_difficult_text
