onset	duration	trial_type
36.219	9.784	fixation
0	4.612	instruction_text
4.612	31.607	vv_difficult_text
81.976	8.024	fixation
46.003	4.434	instruction_text
50.437	31.539	vm_difficult_text
94.642	31.532	av_difficult_image
126.174	9.826	fixation
90	4.642	instruction_image
140.432	31.569	am_difficult_image
172.001	10	fixation
136	4.432	instruction_image
217.942	8.061	fixation
182.001	4.436	instruction_text
186.437	31.505	vv_easy_text
230.626	31.384	av_easy_image
262.01	9.991	fixation
226.003	4.623	instruction_image
307.687	8.319	fixation
272.001	4.428	instruction_image
276.429	31.258	vm_easy_image
320.613	31.506	am_easy_text
352.119	9.884	fixation
316.006	4.607	instruction_text
