onset	duration	trial_type
36.192	9.797	fixation
0	4.609	instruction_image
4.609	31.583	vm_easy_image
82.069	9.925	fixation
45.989	4.455	instruction_text
50.444	31.625	vv_easy_text
96.434	31.528	am_easy_text
127.962	8.03	fixation
91.994	4.44	instruction_text
140.425	31.482	av_easy_image
171.907	8.085	fixation
135.992	4.433	instruction_image
184.427	31.55	am_difficult_image
215.977	8.015	fixation
179.992	4.435	instruction_image
259.904	8.09	fixation
223.992	4.435	instruction_image
228.427	31.477	vm_difficult_image
272.611	31.487	av_difficult_image
304.098	9.894	fixation
267.994	4.617	instruction_image
350.032	9.962	fixation
313.992	4.466	instruction_text
318.458	31.574	vv_difficult_text
