onset	duration	trial_type
4.632	31.488	am_difficult_image
36.12	9.87	fixation
0	4.632	instruction_image
50.428	31.446	av_difficult_image
81.874	8.115	fixation
45.99	4.438	instruction_image
125.889	8.102	fixation
89.989	4.433	instruction_image
94.422	31.467	vv_easy_image
170.11	9.882	fixation
133.991	4.63	instruction_text
138.621	31.489	vm_difficult_text
184.439	31.429	av_easy_text
215.868	8.122	fixation
179.992	4.447	instruction_text
259.938	8.052	fixation
223.99	4.446	instruction_text
228.436	31.502	vm_easy_text
272.648	31.5	am_easy_text
304.148	9.842	fixation
267.99	4.658	instruction_text
349.935	8.056	fixation
313.99	4.445	instruction_text
318.435	31.5	vv_difficult_text
