onset	duration	trial_type
4.637	31.435	av_easy_image
36.072	9.917	fixation
0	4.637	instruction_image
81.954	8.036	fixation
45.989	4.442	instruction_image
50.431	31.523	vm_difficult_image
94.74	31.437	am_easy_text
126.177	9.815	fixation
89.99	4.75	instruction_text
140.445	31.44	av_difficult_text
171.885	8.106	fixation
135.992	4.453	instruction_text
215.875	8.12	fixation
179.991	4.431	instruction_text
184.422	31.453	vv_difficult_text
260.091	9.905	fixation
223.995	4.659	instruction_image
228.654	31.437	vm_easy_image
274.502	31.407	am_difficult_text
305.909	8.083	fixation
269.996	4.506	instruction_text
349.915	8.08	fixation
313.992	4.448	instruction_text
318.44	31.475	vv_easy_text
