onset	duration	trial_type
36.144	9.849	fixation
0	4.635	instruction_image
4.635	31.509	vv_easy_image
81.924	8.068	fixation
45.993	4.474	instruction_image
50.467	31.457	vm_easy_image
94.606	31.464	am_difficult_text
126.07	9.922	fixation
89.992	4.614	instruction_text
140.426	31.508	av_easy_text
171.934	8.057	fixation
135.992	4.434	instruction_text
184.44	31.482	av_difficult_image
215.922	8.07	fixation
179.991	4.449	instruction_image
259.903	8.094	fixation
223.992	4.445	instruction_image
228.437	31.466	vv_difficult_image
272.624	31.514	am_easy_text
304.138	9.857	fixation
267.997	4.627	instruction_text
349.942	8.054	fixation
313.995	4.448	instruction_image
318.443	31.499	vm_difficult_image
