onset	duration	trial_type
4.607	31.49	am_difficult_text
36.097	9.895	fixation
0	4.607	instruction_text
81.891	8.101	fixation
45.992	4.432	instruction_text
50.424	31.467	vv_easy_text
126.102	9.892	fixation
89.992	4.619	instruction_text
94.611	31.491	vm_difficult_text
171.932	8.06	fixation
135.994	4.467	instruction_text
140.461	31.471	vv_difficult_text
216.133	9.863	fixation
179.992	4.643	instruction_text
184.635	31.498	vm_easy_text
230.478	31.453	am_easy_image
261.931	8.062	fixation
225.996	4.482	instruction_image
274.426	31.464	av_easy_image
305.89	8.103	fixation
269.993	4.433	instruction_image
318.428	31.496	av_difficult_image
349.924	8.07	fixation
313.993	4.435	instruction_image
