onset	duration	trial_type
4.642	31.449	av_easy_text
36.091	9.897	fixation
0	4.642	instruction_text
50.415	31.429	am_easy_image
81.844	8.146	fixation
45.988	4.427	instruction_image
94.427	31.474	am_difficult_text
125.901	8.089	fixation
89.99	4.437	instruction_text
169.907	8.086	fixation
133.99	4.432	instruction_image
138.422	31.485	vv_easy_image
182.634	31.437	av_difficult_image
214.071	9.919	fixation
177.993	4.641	instruction_image
259.929	8.063	fixation
223.99	4.434	instruction_image
228.424	31.505	vm_easy_image
304.121	9.874	fixation
267.992	4.612	instruction_image
272.604	31.517	vm_difficult_image
349.883	8.112	fixation
313.995	4.463	instruction_text
318.458	31.425	vv_difficult_text
