onset	duration	trial_type
36.263	9.732	fixation
0	4.66	instruction_image
4.66	31.603	vv_difficult_image
50.472	31.577	am_easy_text
82.049	9.943	fixation
45.995	4.477	instruction_text
128.024	9.971	fixation
91.992	4.435	instruction_text
96.427	31.597	vv_easy_text
174.103	9.893	fixation
137.995	4.436	instruction_image
142.431	31.672	vm_easy_image
188.427	31.574	am_difficult_text
220.001	9.994	fixation
183.996	4.431	instruction_text
265.985	8.01	fixation
229.995	4.444	instruction_image
234.439	31.546	vm_difficult_image
278.621	31.62	av_easy_image
310.241	9.755	fixation
273.995	4.626	instruction_image
324.447	31.487	av_difficult_text
355.934	8.062	fixation
319.996	4.451	instruction_text
