onset	duration	trial_type
36.135	9.853	fixation
0	4.542	instruction_image
4.542	31.593	vv_easy_image
50.442	31.629	am_difficult_text
82.071	9.927	fixation
45.988	4.454	instruction_text
128.11	9.888	fixation
91.998	4.434	instruction_text
96.432	31.678	vv_difficult_text
174.01	9.987	fixation
137.998	4.436	instruction_text
142.434	31.576	vm_easy_text
188.435	31.545	av_easy_text
219.98	8.017	fixation
183.997	4.438	instruction_text
232.438	31.586	av_difficult_image
264.024	9.972	fixation
227.997	4.441	instruction_image
310.007	9.99	fixation
273.996	4.448	instruction_text
278.444	31.563	vm_difficult_text
324.434	31.658	am_easy_image
356.092	13.696	fixation
319.997	4.437	instruction_image
