onset	duration	trial_type
4.553	31.712	am_difficult_text
36.265	9.731	fixation
0	4.553	instruction_text
50.444	31.716	am_easy_image
82.16	9.835	fixation
45.996	4.448	instruction_image
128.032	9.963	fixation
91.995	4.452	instruction_image
96.447	31.585	vv_difficult_image
174.141	9.855	fixation
137.995	4.451	instruction_image
142.446	31.695	vv_easy_image
220.121	9.875	fixation
183.996	4.437	instruction_image
188.433	31.688	vm_difficult_image
266.151	9.844	fixation
229.996	4.435	instruction_image
234.431	31.72	vm_easy_image
280.514	31.762	av_difficult_image
312.276	9.72	fixation
275.995	4.519	instruction_image
326.433	31.713	av_easy_image
358.146	13.891	fixation
321.996	4.437	instruction_image
