onset	duration	trial_type
36.028	9.963	fixation
0	4.436	instruction_image
4.436	31.592	vm_easy_image
82.099	9.895	fixation
45.991	4.522	instruction_image
50.513	31.586	vv_difficult_image
96.429	31.521	am_difficult_image
127.95	8.043	fixation
91.994	4.435	instruction_image
140.448	31.58	av_easy_text
172.028	9.963	fixation
135.993	4.455	instruction_text
186.441	31.536	am_easy_image
217.977	8.014	fixation
181.991	4.45	instruction_image
230.425	31.593	av_difficult_text
262.018	9.976	fixation
225.991	4.434	instruction_text
308.093	9.901	fixation
271.994	4.452	instruction_text
276.446	31.647	vv_easy_text
354.04	9.954	fixation
317.994	4.443	instruction_image
322.437	31.603	vm_difficult_image
