onset	duration	trial_type
4.435	31.683	am_difficult_text
36.118	9.877	fixation
0	4.435	instruction_text
82.117	9.88	fixation
45.995	4.45	instruction_text
50.445	31.672	vv_easy_text
96.511	31.739	av_easy_text
128.25	9.748	fixation
91.997	4.514	instruction_text
174.159	9.839	fixation
137.998	4.455	instruction_image
142.453	31.706	vv_difficult_image
220.182	9.816	fixation
183.998	4.451	instruction_text
188.449	31.733	vm_difficult_text
234.434	31.64	av_difficult_image
266.074	9.925	fixation
229.998	4.436	instruction_image
312.078	9.921	fixation
275.999	4.449	instruction_text
280.448	31.63	vm_easy_text
326.517	31.661	am_easy_text
358.178	12.811	fixation
321.999	4.518	instruction_text
