onset	duration	trial_type
4.449	31.581	av_easy_image
36.03	9.966	fixation
0	4.449	instruction_image
82.071	9.923	fixation
45.996	4.439	instruction_text
50.435	31.636	vm_difficult_text
128.006	9.988	fixation
91.994	4.436	instruction_text
96.43	31.576	vm_easy_text
142.432	31.563	am_difficult_image
173.995	10.001	fixation
137.994	4.438	instruction_image
188.427	31.557	am_easy_image
219.984	8.009	fixation
183.996	4.431	instruction_image
232.428	31.583	av_difficult_text
264.011	9.985	fixation
227.993	4.435	instruction_text
310.059	9.937	fixation
273.996	4.447	instruction_image
278.443	31.616	vv_easy_image
356.044	15.528	fixation
319.996	4.454	instruction_text
324.45	31.594	vv_difficult_text
