onset	duration	trial_type
36.095	9.9	fixation
0	4.453	instruction_image
4.453	31.642	vv_easy_image
50.443	31.72	am_easy_text
82.163	9.833	fixation
45.995	4.448	instruction_text
128.108	9.888	fixation
91.996	4.453	instruction_image
96.449	31.659	vm_difficult_image
142.516	31.616	av_difficult_text
174.132	9.864	fixation
137.996	4.52	instruction_text
220.125	9.871	fixation
183.996	4.434	instruction_text
188.43	31.695	vv_difficult_text
234.435	31.516	av_easy_image
265.951	8.044	fixation
229.996	4.439	instruction_image
310.075	9.922	fixation
273.995	4.431	instruction_text
278.426	31.649	vm_easy_text
324.431	31.662	am_difficult_image
356.093	13.749	fixation
319.997	4.434	instruction_image
