onset	duration	trial_type
36.112	9.885	fixation
0	4.438	instruction_image
4.438	31.674	vm_difficult_image
50.449	31.62	am_difficult_text
82.069	9.926	fixation
45.997	4.452	instruction_text
128.071	9.925	fixation
91.995	4.435	instruction_text
96.43	31.641	vv_difficult_text
142.429	31.559	av_easy_text
173.988	8.008	fixation
137.996	4.433	instruction_text
217.978	8.017	fixation
181.996	4.433	instruction_image
186.429	31.549	vv_easy_image
262.065	9.932	fixation
225.995	4.437	instruction_image
230.432	31.633	vm_easy_image
276.435	31.601	av_difficult_text
308.036	9.96	fixation
271.997	4.438	instruction_text
322.434	31.617	am_easy_text
354.051	9.947	fixation
317.996	4.438	instruction_text
