onset	duration	trial_type
4.544	31.64	am_easy_image
36.184	9.816	fixation
0	4.544	instruction_image
50.433	31.681	av_difficult_image
82.114	9.887	fixation
46	4.433	instruction_image
128.193	9.808	fixation
92.001	4.432	instruction_image
96.433	31.76	vm_easy_image
174.11	9.892	fixation
138.001	4.432	instruction_text
142.433	31.677	vm_difficult_text
188.458	31.784	am_difficult_text
220.242	9.759	fixation
184.002	4.456	instruction_text
266.125	9.877	fixation
230.001	4.449	instruction_text
234.45	31.675	vv_easy_text
280.439	31.617	av_easy_image
312.056	9.945	fixation
276.002	4.437	instruction_image
358.17	11.902	fixation
322.001	4.438	instruction_text
326.439	31.731	vv_difficult_text
