onset	duration	trial_type
36.068	9.931	fixation
0	4.44	instruction_text
4.44	31.628	vm_easy_text
82.071	9.933	fixation
45.999	4.452	instruction_image
50.451	31.62	vm_difficult_image
128.053	9.951	fixation
92.004	4.445	instruction_text
96.449	31.604	vv_difficult_text
142.459	31.601	av_difficult_image
174.06	9.942	fixation
138.004	4.455	instruction_image
188.435	31.541	av_easy_image
219.976	8.025	fixation
184.002	4.433	instruction_image
264.049	9.956	fixation
228.001	4.446	instruction_image
232.447	31.602	vv_easy_image
278.454	31.532	am_easy_text
309.986	8.014	fixation
274.005	4.449	instruction_text
322.429	31.586	am_difficult_image
354.015	9.987	fixation
318	4.429	instruction_image
