onset	duration	trial_type
4.437	31.613	av_difficult_text
36.05	9.951	fixation
0	4.437	instruction_text
82.059	9.944	fixation
46.001	4.455	instruction_image
50.456	31.603	vm_easy_image
127.981	8.022	fixation
92.003	4.454	instruction_text
96.457	31.524	vm_difficult_text
140.456	31.507	av_easy_image
171.963	8.036	fixation
136.003	4.453	instruction_image
184.446	31.429	am_easy_text
215.875	8.124	fixation
179.999	4.447	instruction_text
259.91	8.091	fixation
223.999	4.44	instruction_text
228.439	31.471	vv_easy_text
272.455	31.48	am_difficult_text
303.935	8.064	fixation
268.001	4.454	instruction_text
347.929	8.071	fixation
311.999	4.448	instruction_image
316.447	31.482	vv_difficult_image
