onset	duration	trial_type
35.958	8.04	fixation
0	4.428	instruction_image
4.428	31.53	vm_difficult_image
48.427	31.494	av_difficult_image
79.921	8.077	fixation
43.998	4.429	instruction_image
92.429	31.457	am_easy_image
123.886	8.112	fixation
87.998	4.431	instruction_image
167.94	8.057	fixation
131.998	4.441	instruction_image
136.439	31.501	vv_difficult_image
180.449	31.46	av_easy_text
211.909	8.091	fixation
175.997	4.452	instruction_text
255.922	8.077	fixation
220	4.436	instruction_text
224.436	31.486	vm_easy_text
299.878	8.123	fixation
263.999	4.439	instruction_text
268.438	31.44	vv_easy_text
312.433	31.467	am_difficult_image
343.9	8.099	fixation
308.001	4.432	instruction_image
