onset	duration	trial_type
4.431	31.698	am_easy_image
36.129	9.864	fixation
0	4.431	instruction_image
82.087	9.907	fixation
45.993	4.454	instruction_image
50.447	31.64	vm_difficult_image
128.053	9.941	fixation
91.994	4.44	instruction_image
96.434	31.619	vv_difficult_image
142.433	31.583	av_difficult_text
174.016	9.974	fixation
137.994	4.439	instruction_text
188.436	31.563	av_easy_image
219.999	9.995	fixation
183.99	4.446	instruction_image
234.444	31.573	am_difficult_text
266.017	9.974	fixation
229.994	4.45	instruction_text
311.97	8.022	fixation
275.991	4.432	instruction_text
280.423	31.547	vv_easy_text
356.001	14.841	fixation
319.992	4.436	instruction_image
324.428	31.573	vm_easy_image
