onset	duration	trial_type
36.118	9.884	fixation
0	4.613	instruction_image
4.613	31.505	vm_difficult_image
50.452	31.46	av_easy_text
81.912	8.086	fixation
46.002	4.45	instruction_text
94.452	31.458	am_difficult_text
125.91	8.089	fixation
89.998	4.454	instruction_text
169.933	8.065	fixation
133.999	4.445	instruction_text
138.444	31.489	vv_difficult_text
214.073	9.929	fixation
177.998	4.632	instruction_image
182.63	31.443	vm_easy_image
259.962	8.037	fixation
224.002	4.447	instruction_image
228.449	31.513	vv_easy_image
272.632	31.542	av_difficult_image
304.174	9.826	fixation
267.999	4.633	instruction_image
318.447	31.502	am_easy_image
349.949	8.051	fixation
314	4.447	instruction_image
