onset	duration	trial_type
36.144	9.851	fixation
0	4.548	instruction_text
4.548	31.596	vm_easy_text
50.43	31.623	av_difficult_image
82.053	9.946	fixation
45.995	4.435	instruction_image
96.437	31.637	am_easy_text
128.074	9.924	fixation
91.999	4.438	instruction_text
174.049	9.949	fixation
137.998	4.438	instruction_image
142.436	31.613	vm_difficult_image
220.02	9.981	fixation
183.998	4.437	instruction_image
188.435	31.585	vv_easy_image
265.979	8.018	fixation
230.001	4.434	instruction_image
234.435	31.544	vv_difficult_image
278.551	31.59	av_easy_text
310.141	9.857	fixation
273.997	4.554	instruction_text
324.435	31.571	am_difficult_image
356.006	15.355	fixation
319.998	4.437	instruction_image
