onset	duration	trial_type
36.289	9.71	fixation
0	4.553	instruction_text
4.553	31.736	vv_difficult_text
82.113	9.884	fixation
45.999	4.434	instruction_image
50.433	31.68	vm_easy_image
96.43	31.713	am_easy_image
128.143	9.854	fixation
91.997	4.433	instruction_image
174.131	9.866	fixation
137.997	4.439	instruction_image
142.436	31.695	vm_difficult_image
188.433	31.734	av_easy_image
220.167	9.83	fixation
183.997	4.436	instruction_image
266.129	9.869	fixation
229.997	4.432	instruction_image
234.429	31.7	vv_easy_image
280.455	31.648	am_difficult_image
312.103	9.895	fixation
275.998	4.457	instruction_image
326.432	31.705	av_difficult_image
358.137	11.855	fixation
321.998	4.434	instruction_image
