onset	duration	trial_type
36.156	9.84	fixation
0	4.548	instruction_text
4.548	31.608	vv_difficult_text
82.08	9.916	fixation
45.996	4.437	instruction_image
50.433	31.647	vm_difficult_image
96.43	31.632	av_easy_text
128.062	9.935	fixation
91.996	4.434	instruction_text
142.448	31.63	am_difficult_text
174.078	9.917	fixation
137.997	4.451	instruction_text
220.027	9.969	fixation
183.995	4.443	instruction_text
188.438	31.589	vm_easy_text
234.429	31.632	av_difficult_text
266.061	9.936	fixation
229.996	4.433	instruction_text
311.976	8.019	fixation
275.997	4.439	instruction_text
280.436	31.54	vv_easy_text
324.562	31.615	am_easy_image
356.177	14.756	fixation
319.995	4.567	instruction_image
