onset	duration	trial_type
4.431	31.628	av_easy_text
36.059	9.94	fixation
0	4.431	instruction_text
81.957	8.041	fixation
45.999	4.439	instruction_image
50.438	31.519	vm_difficult_image
126.116	9.886	fixation
89.998	4.557	instruction_text
94.555	31.561	vm_easy_text
140.438	31.566	av_difficult_image
172.004	9.997	fixation
136.002	4.436	instruction_image
186.435	31.636	am_easy_image
218.071	9.93	fixation
182.001	4.434	instruction_image
232.438	31.564	am_difficult_text
264.002	9.998	fixation
228.001	4.437	instruction_text
310.042	9.96	fixation
274	4.437	instruction_text
278.437	31.605	vv_easy_text
356.078	14.115	fixation
320.002	4.464	instruction_image
324.466	31.612	vv_difficult_image
