onset	duration	trial_type
4.447	31.654	av_difficult_text
36.101	9.894	fixation
0	4.447	instruction_text
50.43	31.726	am_easy_text
82.156	9.838	fixation
45.995	4.435	instruction_text
96.43	31.7	am_difficult_text
128.13	9.866	fixation
91.994	4.436	instruction_text
174.062	9.935	fixation
137.996	4.438	instruction_text
142.434	31.628	vv_easy_text
220.06	9.933	fixation
183.997	4.436	instruction_text
188.433	31.627	vm_difficult_text
234.436	31.694	av_easy_text
266.13	9.865	fixation
229.993	4.443	instruction_text
312.168	9.825	fixation
275.995	4.436	instruction_text
280.431	31.737	vv_difficult_text
357.989	13.167	fixation
321.993	4.429	instruction_text
326.422	31.567	vm_easy_text
