onset	duration	trial_type
4.537	31.711	av_easy_image
36.248	9.752	fixation
0	4.537	instruction_image
50.448	31.719	am_easy_text
82.167	9.835	fixation
46	4.448	instruction_text
128.105	9.897	fixation
92.002	4.435	instruction_image
96.437	31.668	vm_difficult_image
142.452	31.737	av_difficult_image
174.189	9.813	fixation
138.002	4.45	instruction_image
220.09	9.91	fixation
184.002	4.451	instruction_text
188.453	31.637	vm_easy_text
234.431	31.664	am_difficult_text
266.095	9.907	fixation
230	4.431	instruction_text
312.053	9.949	fixation
276.002	4.432	instruction_image
280.434	31.619	vv_difficult_image
358.133	15.03	fixation
322.002	4.45	instruction_image
326.452	31.681	vv_easy_image
