onset	duration	trial_type
36.141	9.859	fixation
0	4.542	instruction_image
4.542	31.599	vm_easy_image
82.023	9.978	fixation
46	4.434	instruction_image
50.434	31.589	vm_difficult_image
96.437	31.612	av_difficult_text
128.049	9.952	fixation
92.001	4.436	instruction_text
142.436	31.518	am_difficult_image
173.954	8.046	fixation
138.001	4.435	instruction_image
217.983	8.017	fixation
182	4.43	instruction_image
186.43	31.553	vv_easy_image
230.555	31.55	am_easy_image
262.105	9.895	fixation
226	4.555	instruction_image
276.434	31.575	av_easy_text
308.009	9.99	fixation
272	4.434	instruction_text
353.949	8.051	fixation
317.999	4.434	instruction_text
322.433	31.516	vv_difficult_text
