onset	duration	trial_type
36.049	9.946	fixation
0	4.455	instruction_text
4.455	31.594	vm_difficult_text
50.434	31.596	am_easy_text
82.03	9.965	fixation
45.995	4.439	instruction_text
128.066	9.929	fixation
91.995	4.453	instruction_image
96.448	31.618	vv_difficult_image
142.428	31.62	av_difficult_image
174.048	9.946	fixation
137.995	4.433	instruction_image
220.008	9.988	fixation
183.994	4.434	instruction_text
188.428	31.58	vm_easy_text
266.071	9.925	fixation
229.996	4.436	instruction_text
234.432	31.639	vv_easy_text
280.441	31.66	am_difficult_image
312.101	9.896	fixation
275.996	4.445	instruction_image
326.448	31.638	av_easy_image
358.086	10.976	fixation
321.997	4.451	instruction_image
