onset	duration	trial_type
4.605	31.527	av_easy_image
36.132	9.855	fixation
0	4.605	instruction_image
50.424	31.587	am_difficult_text
82.011	9.975	fixation
45.987	4.437	instruction_text
127.909	8.079	fixation
91.986	4.445	instruction_image
96.431	31.478	vm_easy_image
172.1	9.888	fixation
135.988	4.637	instruction_image
140.625	31.475	vv_easy_image
186.462	31.551	am_easy_text
218.013	9.976	fixation
181.988	4.474	instruction_text
232.423	31.495	av_difficult_text
263.918	8.072	fixation
227.989	4.434	instruction_text
307.99	10.002	fixation
271.99	4.452	instruction_image
276.442	31.548	vv_difficult_image
353.924	8.067	fixation
317.992	4.459	instruction_text
322.451	31.473	vm_difficult_text
