onset	duration	trial_type
4.634	31.504	am_difficult_text
36.138	9.858	fixation
0	4.634	instruction_text
81.972	8.023	fixation
45.996	4.429	instruction_text
50.425	31.547	vv_easy_text
94.609	31.554	am_easy_text
126.163	9.837	fixation
89.995	4.614	instruction_text
140.455	31.575	av_easy_image
172.03	9.969	fixation
136	4.455	instruction_image
217.911	8.087	fixation
181.999	4.444	instruction_image
186.443	31.468	vm_difficult_image
262.267	9.731	fixation
225.998	4.735	instruction_text
230.733	31.534	vv_difficult_text
308.012	9.985	fixation
271.998	4.456	instruction_image
276.454	31.558	vm_easy_image
322.437	31.631	av_difficult_text
354.068	9.934	fixation
317.997	4.44	instruction_text
