onset	duration	trial_type
36.134	9.865	fixation
0	4.606	instruction_image
4.606	31.528	vm_easy_image
50.428	31.586	av_easy_text
82.014	9.985	fixation
45.999	4.429	instruction_text
96.447	31.546	dtc
127.993	8.008	fixation
91.999	4.448	instruction_text
171.945	8.056	fixation
136.001	4.433	instruction_image
140.434	31.511	vv_easy_image
184.631	31.671	am_easy_text
216.302	9.701	fixation
180.001	4.63	instruction_text
230.451	31.724	dti
262.175	9.828	fixation
226.003	4.448	instruction_text
