onset	duration	trial_type
4.572	31.424	am_easy_text
35.996	9.995	fixation
0	4.572	instruction_text
81.878	8.117	fixation
45.991	4.435	instruction_text
50.426	31.452	vv_difficult_text
126.18	9.814	fixation
89.995	4.742	instruction_text
94.737	31.443	vm_difficult_text
171.939	8.051	fixation
135.994	4.444	instruction_text
140.438	31.501	vv_easy_text
184.628	31.405	am_difficult_image
216.033	9.959	fixation
179.99	4.638	instruction_image
230.424	31.504	av_difficult_image
261.928	8.063	fixation
225.992	4.432	instruction_image
305.917	8.074	fixation
269.991	4.444	instruction_text
274.435	31.482	vm_easy_text
318.616	31.485	av_easy_text
350.101	9.891	fixation
313.991	4.625	instruction_text
