onset	duration	trial_type
36.235	9.763	fixation
0	4.569	instruction_text
4.569	31.666	vv_easy_text
82.155	9.838	fixation
45.998	4.432	instruction_image
50.43	31.725	vm_easy_image
128.151	9.847	fixation
91.993	4.435	instruction_text
96.428	31.723	vv_difficult_text
174.127	9.871	fixation
137.998	4.434	instruction_image
142.432	31.695	vm_difficult_image
188.43	31.693	am_easy_text
220.123	9.874	fixation
183.998	4.432	instruction_text
234.448	31.705	av_easy_image
266.153	9.845	fixation
229.997	4.451	instruction_image
280.426	31.759	av_difficult_text
312.185	9.813	fixation
275.998	4.428	instruction_text
326.433	31.749	am_difficult_text
358.182	12.649	fixation
321.998	4.435	instruction_text
