onset	duration	trial_type
36.17	9.828	fixation
0	4.558	instruction_image
4.558	31.612	vm_difficult_image
82.025	9.97	fixation
45.998	4.436	instruction_image
50.434	31.591	vv_easy_image
96.424	31.579	av_difficult_text
128.003	9.994	fixation
91.995	4.429	instruction_text
142.448	31.581	av_easy_image
174.029	9.97	fixation
137.997	4.451	instruction_image
220.088	9.91	fixation
183.999	4.454	instruction_image
188.453	31.635	vm_easy_image
234.451	31.672	am_difficult_text
266.123	9.877	fixation
229.998	4.453	instruction_text
280.45	31.617	am_easy_text
312.067	9.931	fixation
276	4.45	instruction_text
358.119	14.043	fixation
321.998	4.454	instruction_image
326.452	31.667	vv_difficult_image
