onset	duration	trial_type
36.321	9.676	fixation
0	4.593	instruction_text
4.593	31.728	vv_difficult_text
50.431	31.622	am_difficult_image
82.053	9.943	fixation
45.997	4.434	instruction_image
96.427	31.664	av_difficult_image
128.091	9.905	fixation
91.996	4.431	instruction_image
174.043	9.954	fixation
137.996	4.434	instruction_image
142.43	31.613	vv_easy_image
220.087	9.911	fixation
183.997	4.431	instruction_text
188.428	31.659	vm_easy_text
266.108	9.891	fixation
229.998	4.457	instruction_text
234.455	31.653	vm_difficult_text
280.431	31.652	am_easy_text
312.083	9.915	fixation
275.999	4.432	instruction_text
326.429	31.643	av_easy_text
358.072	15.65	fixation
321.998	4.431	instruction_text
