onset	duration	trial_type
36.256	9.747	fixation
0	4.588	instruction_text
4.588	31.668	vv_easy_text
50.445	31.763	am_easy_image
82.208	9.792	fixation
46.003	4.442	instruction_image
96.433	31.78	dti
128.213	9.788	fixation
92	4.433	instruction_text
174.203	9.8	fixation
138.001	4.451	instruction_text
142.452	31.751	vm_easy_text
188.445	31.713	av_easy_image
220.158	9.845	fixation
184.003	4.442	instruction_image
234.446	31.728	dtc
266.174	9.826	fixation
230.003	4.443	instruction_text
