onset	duration	trial_type
35.967	8.032	fixation
0	4.435	instruction_image
4.435	31.532	vm_difficult_image
48.443	31.603	am_easy_text
80.046	9.956	fixation
43.999	4.444	instruction_text
94.463	31.595	am_difficult_image
126.058	9.946	fixation
90.002	4.461	instruction_image
140.457	31.604	av_easy_image
172.061	9.942	fixation
136.004	4.453	instruction_image
186.48	31.735	av_difficult_image
218.215	9.789	fixation
182.003	4.477	instruction_image
264.03	9.974	fixation
228.004	4.497	instruction_text
232.501	31.529	vv_difficult_text
310.046	9.955	fixation
274.004	4.447	instruction_image
278.451	31.595	vm_easy_image
355.996	8.005	fixation
320.001	4.443	instruction_text
324.444	31.552	vv_easy_text
