onset	duration	trial_type
35.958	8.04	fixation
0	4.441	instruction_text
4.441	31.517	vv_difficult_text
48.664	31.518	am_difficult_text
80.182	9.816	fixation
43.998	4.666	instruction_text
125.927	8.073	fixation
89.998	4.46	instruction_text
94.458	31.469	vm_difficult_text
138.65	31.487	av_difficult_text
170.137	9.862	fixation
134	4.65	instruction_text
184.452	31.478	av_easy_image
215.93	8.067	fixation
179.999	4.453	instruction_image
259.892	8.11	fixation
223.997	4.43	instruction_image
228.427	31.465	vv_easy_image
304.103	9.899	fixation
268.002	4.642	instruction_image
272.644	31.459	vm_easy_image
318.47	31.416	am_easy_image
349.886	8.115	fixation
314.002	4.468	instruction_image
