onset	duration	trial_type
36.292	9.705	fixation
0	4.736	instruction_text
4.736	31.556	vm_difficult_text
50.463	31.486	am_easy_image
81.949	8.044	fixation
45.997	4.466	instruction_image
94.443	31.504	av_easy_text
125.947	8.045	fixation
89.993	4.45	instruction_text
169.95	8.044	fixation
133.992	4.453	instruction_text
138.445	31.505	vv_easy_text
182.731	31.482	av_difficult_text
214.213	9.781	fixation
177.994	4.737	instruction_text
228.442	31.494	am_difficult_image
259.936	8.057	fixation
223.994	4.448	instruction_image
303.879	8.119	fixation
267.993	4.436	instruction_image
272.429	31.45	vv_difficult_image
348.107	9.889	fixation
311.998	4.617	instruction_text
316.615	31.492	vm_easy_text
