onset	duration	trial_type
36.091	9.909	fixation
0	4.631	instruction_image
4.631	31.46	vv_difficult_image
50.469	31.507	am_easy_image
81.976	8.023	fixation
46	4.469	instruction_image
94.446	31.492	am_difficult_text
125.938	8.061	fixation
89.999	4.447	instruction_text
138.431	31.517	av_easy_image
169.948	8.052	fixation
133.999	4.432	instruction_image
214.025	9.976	fixation
178	4.458	instruction_text
182.458	31.567	vm_easy_text
228.457	31.498	av_difficult_image
259.955	8.046	fixation
224.001	4.456	instruction_image
303.917	8.086	fixation
268.001	4.442	instruction_text
272.443	31.474	vv_easy_text
348.102	9.903	fixation
312.003	4.609	instruction_text
316.612	31.49	vm_difficult_text
