onset	duration	trial_type
35.921	8.08	fixation
0	4.433	instruction_text
4.433	31.488	vm_difficult_text
48.622	31.462	am_easy_image
80.084	9.915	fixation
44.001	4.621	instruction_image
94.432	31.48	av_easy_text
125.912	8.086	fixation
89.999	4.433	instruction_text
138.432	31.488	am_difficult_text
169.92	8.078	fixation
133.998	4.434	instruction_text
213.921	8.079	fixation
177.998	4.446	instruction_image
182.444	31.477	vm_easy_image
226.651	31.471	av_difficult_text
258.122	9.877	fixation
222	4.651	instruction_text
303.943	8.056	fixation
267.999	4.435	instruction_text
272.434	31.509	vv_difficult_text
348.099	9.905	fixation
311.999	4.629	instruction_image
316.628	31.471	vv_easy_image
