onset	duration	trial_type
4.426	31.515	am_easy_image
35.941	8.056	fixation
0	4.426	instruction_image
48.447	31.5	av_easy_text
79.947	8.049	fixation
43.997	4.45	instruction_text
123.979	8.016	fixation
87.996	4.446	instruction_image
92.442	31.537	vv_difficult_image
168.197	9.804	fixation
131.995	4.617	instruction_image
136.612	31.585	vm_difficult_image
182.447	31.49	av_difficult_image
213.937	8.059	fixation
178.001	4.446	instruction_image
257.918	8.079	fixation
221.996	4.434	instruction_text
226.43	31.488	vm_easy_text
270.75	31.504	am_difficult_image
302.254	9.745	fixation
265.997	4.753	instruction_image
347.96	8.038	fixation
311.999	4.444	instruction_text
316.443	31.517	vv_easy_text
