onset	duration	trial_type
36.12	9.877	fixation
0	4.616	instruction_image
4.616	31.504	vm_easy_image
50.458	31.46	av_easy_text
81.918	8.076	fixation
45.997	4.461	instruction_text
94.427	31.475	am_easy_text
125.902	8.092	fixation
89.994	4.433	instruction_text
169.945	8.051	fixation
133.994	4.449	instruction_text
138.443	31.502	vm_difficult_text
214.061	9.937	fixation
177.996	4.617	instruction_image
182.613	31.448	vv_easy_image
228.438	31.467	av_difficult_image
259.905	8.09	fixation
223.998	4.44	instruction_image
303.935	8.059	fixation
267.995	4.444	instruction_image
272.439	31.496	vv_difficult_image
316.629	31.458	am_difficult_text
348.087	9.907	fixation
311.994	4.635	instruction_text
