onset	duration	trial_type
4.433	31.522	am_easy_text
35.955	8.045	fixation
0	4.433	instruction_text
48.432	31.463	am_difficult_image
79.895	8.105	fixation
44	4.432	instruction_image
123.918	8.087	fixation
88	4.43	instruction_image
92.43	31.488	vm_difficult_image
168.127	9.878	fixation
132.005	4.624	instruction_image
136.629	31.498	vm_easy_image
213.973	8.028	fixation
178.005	4.444	instruction_image
182.449	31.524	vv_difficult_image
258.086	9.92	fixation
222.001	4.616	instruction_text
226.617	31.469	vv_easy_text
272.447	31.499	av_easy_text
303.946	8.054	fixation
268.006	4.441	instruction_text
316.437	31.513	av_difficult_text
347.95	8.051	fixation
312	4.437	instruction_text
