onset	duration	trial_type
35.938	8.06	fixation
0	4.431	instruction_image
4.431	31.507	vv_difficult_image
48.605	31.515	av_easy_text
80.12	9.881	fixation
43.998	4.607	instruction_text
94.444	31.587	av_difficult_image
126.031	9.97	fixation
90.001	4.443	instruction_image
140.443	31.487	am_easy_image
171.93	8.071	fixation
136.001	4.442	instruction_image
184.448	31.47	am_difficult_text
215.918	8.082	fixation
180.001	4.447	instruction_text
259.928	8.073	fixation
224	4.445	instruction_text
228.445	31.483	vv_easy_text
304.059	9.946	fixation
268.001	4.611	instruction_text
272.612	31.447	vm_easy_text
349.92	8.085	fixation
314.005	4.435	instruction_text
318.44	31.48	vm_difficult_text
