onset	duration	trial_type
4.641	31.622	am_difficult_image
36.263	9.729	fixation
0	4.641	instruction_image
82.04	9.956	fixation
45.992	4.446	instruction_image
50.438	31.602	vm_easy_image
128.14	9.851	fixation
91.996	4.551	instruction_image
96.547	31.593	vm_difficult_image
142.421	31.542	av_difficult_text
173.963	8.029	fixation
137.991	4.43	instruction_text
186.439	31.559	am_easy_text
217.998	9.995	fixation
181.992	4.447	instruction_text
232.432	31.552	av_easy_text
263.984	8.009	fixation
227.993	4.439	instruction_text
307.93	8.064	fixation
271.993	4.446	instruction_text
276.439	31.491	vv_difficult_text
352.316	9.679	fixation
315.994	4.743	instruction_text
320.737	31.579	vv_easy_text
