onset	duration	trial_type
4.719	31.404	av_easy_image
36.123	9.87	fixation
0	4.719	instruction_image
81.933	8.06	fixation
45.993	4.432	instruction_text
50.425	31.508	vv_easy_text
126.172	9.825	fixation
89.993	4.623	instruction_text
94.616	31.556	vv_difficult_text
140.447	31.492	am_difficult_image
171.939	8.056	fixation
135.997	4.45	instruction_image
215.874	8.124	fixation
179.995	4.448	instruction_text
184.443	31.431	vm_easy_text
260.069	9.928	fixation
223.998	4.638	instruction_image
228.636	31.433	vm_difficult_image
274.454	31.495	am_easy_image
305.949	8.047	fixation
269.997	4.457	instruction_image
318.425	31.42	av_difficult_image
349.845	8.152	fixation
313.996	4.429	instruction_image
