onset	duration	trial_type
36.306	9.689	fixation
0	4.665	instruction_image
4.665	31.641	vv_easy_image
50.497	31.646	am_easy_text
82.143	9.849	fixation
45.995	4.502	instruction_text
96.422	31.659	dti
128.081	9.912	fixation
91.992	4.43	instruction_text
174.088	9.908	fixation
137.993	4.446	instruction_image
142.439	31.649	vm_easy_image
188.43	31.678	av_easy_text
220.108	9.886	fixation
183.996	4.434	instruction_text
234.433	31.667	dtc
266.1	9.894	fixation
229.994	4.439	instruction_text
