onset	duration	trial_type
36.281	9.71	fixation
0	4.745	instruction_image
4.745	31.536	vm_difficult_image
81.981	8.008	fixation
45.991	4.469	instruction_image
50.46	31.521	vv_easy_image
94.605	31.449	am_difficult_text
126.054	9.935	fixation
89.989	4.616	instruction_text
140.436	31.439	av_easy_image
171.875	8.115	fixation
135.989	4.447	instruction_image
215.907	8.086	fixation
179.99	4.438	instruction_image
184.428	31.479	vm_easy_image
228.642	31.47	am_easy_image
260.112	9.877	fixation
223.993	4.649	instruction_image
305.939	8.053	fixation
269.989	4.442	instruction_image
274.431	31.508	vv_difficult_image
318.641	31.526	av_difficult_image
350.167	9.826	fixation
313.992	4.649	instruction_image
