onset	duration	trial_type
35.89	8.103	fixation
0	4.432	instruction_text
4.432	31.458	vm_difficult_text
80.089	9.904	fixation
43.993	4.628	instruction_image
48.621	31.468	vv_difficult_image
94.459	31.466	am_difficult_image
125.925	8.065	fixation
89.993	4.466	instruction_image
138.438	31.53	am_easy_text
169.968	8.02	fixation
133.99	4.448	instruction_text
182.439	31.471	av_easy_text
213.91	8.081	fixation
177.988	4.451	instruction_text
257.903	8.09	fixation
221.991	4.434	instruction_image
226.425	31.478	vm_easy_image
302.351	9.644	fixation
265.993	4.773	instruction_image
270.766	31.585	vv_easy_image
316.494	31.417	av_difficult_text
347.911	8.08	fixation
311.995	4.499	instruction_text
