onset	duration	trial_type
36.22	9.785	fixation
0	4.636	instruction_text
4.636	31.584	vv_difficult_text
82.166	9.838	fixation
46.005	4.491	instruction_text
50.496	31.67	vm_easy_text
96.557	31.533	av_difficult_text
128.09	9.913	fixation
92.004	4.553	instruction_text
142.449	31.538	av_easy_image
173.987	8.015	fixation
138.003	4.446	instruction_image
217.968	8.034	fixation
182.002	4.45	instruction_image
186.452	31.516	vm_difficult_image
230.624	31.57	am_easy_text
262.194	9.809	fixation
226.002	4.622	instruction_text
308	8.007	fixation
272.003	4.449	instruction_text
276.452	31.548	vv_easy_text
320.614	31.549	am_difficult_image
352.163	9.841	fixation
316.007	4.607	instruction_image
