onset	duration	trial_type
35.895	8.102	fixation
0	4.429	instruction_image
4.429	31.466	vm_easy_image
48.445	31.486	av_easy_image
79.931	8.065	fixation
43.997	4.448	instruction_image
92.44	31.513	am_easy_text
123.953	8.043	fixation
87.996	4.444	instruction_text
167.894	8.103	fixation
131.996	4.445	instruction_text
136.441	31.453	vv_easy_text
180.441	31.499	am_difficult_text
211.94	8.057	fixation
175.997	4.444	instruction_text
224.436	31.433	av_difficult_image
255.869	8.129	fixation
219.997	4.439	instruction_image
299.883	8.114	fixation
263.998	4.446	instruction_image
268.444	31.439	vv_difficult_image
343.949	8.049	fixation
307.997	4.443	instruction_text
312.44	31.509	vm_difficult_text
