onset	duration	trial_type
35.905	8.094	fixation
0	4.446	instruction_image
4.446	31.459	vm_easy_image
79.88	8.119	fixation
43.999	4.437	instruction_image
48.436	31.444	vv_difficult_image
92.444	31.482	am_easy_image
123.926	8.072	fixation
87.999	4.445	instruction_image
167.934	8.065	fixation
131.998	4.446	instruction_text
136.444	31.49	vv_easy_text
180.449	31.507	av_easy_image
211.956	8.041	fixation
175.999	4.45	instruction_image
224.45	31.47	av_difficult_text
255.92	8.08	fixation
219.997	4.453	instruction_text
268.431	31.465	am_difficult_image
299.896	8.103	fixation
264	4.431	instruction_image
343.922	8.077	fixation
307.999	4.455	instruction_image
312.454	31.468	vm_difficult_image
