onset	duration	trial_type
35.987	8.012	fixation
0	4.438	instruction_text
4.438	31.549	vm_easy_text
48.447	31.493	av_difficult_image
79.94	8.059	fixation
43.999	4.448	instruction_image
123.917	8.082	fixation
87.999	4.449	instruction_text
92.448	31.469	vv_difficult_text
167.897	8.101	fixation
131.999	4.43	instruction_image
136.429	31.468	vm_difficult_image
180.435	31.492	av_easy_text
211.927	8.072	fixation
175.998	4.437	instruction_text
255.907	8.091	fixation
219.999	4.444	instruction_text
224.443	31.464	vv_easy_text
268.444	31.455	am_easy_text
299.899	8.1	fixation
263.998	4.446	instruction_text
312.438	31.483	am_difficult_image
343.921	8.079	fixation
307.999	4.439	instruction_image
