onset	duration	trial_type
36.004	9.993	fixation
0	4.445	instruction_text
4.445	31.559	vm_difficult_text
81.916	8.081	fixation
45.997	4.43	instruction_image
50.427	31.489	vm_easy_image
94.455	31.578	am_difficult_text
126.033	9.963	fixation
89.997	4.458	instruction_text
140.445	31.62	av_difficult_image
172.065	9.932	fixation
135.996	4.449	instruction_image
186.443	31.467	av_easy_image
217.91	8.086	fixation
181.997	4.446	instruction_image
262.033	9.964	fixation
225.996	4.43	instruction_text
230.426	31.607	vv_easy_text
276.428	31.521	am_easy_image
307.949	8.046	fixation
271.997	4.431	instruction_image
351.971	8.025	fixation
315.995	4.427	instruction_image
320.422	31.549	vv_difficult_image
